file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0229_0645_5375025_to_5377056,སེམས་འཁྲལ་དང་རཱ་སྤྱི་པའི་ཅ་ལག་ལ་ཁྱེད་རང་།  ,sems 'khral dang rA spyi pa'i ca lag la khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0645_5375025_to_5377056.wav,STT_NS,3,43,2.031,wav16k/STT_NS_M0229_0645_5375025_to_5377056.wav,སེམས་ཁྲལ་དང་རེད་བ། སྤྱི་བའི་ཅ་ལག་ལ་ཁྱེད་རང་།
STT_TT00509_0781_6346578_to_6349189,སུ་གསང་ཆེན་ཇི་ལྟར་མཉམ་དུ་ལ་ཐོབ་པ་ཡིན་པ་རེད་བསམ་གི་འདུག ,su gsang chen ji ltar mnyam du la thob pa yin pa red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0781_6346578_to_6349189.wav,STT_TT,3,55,2.611,wav16k/STT_TT00509_0781_6346578_to_6349189.wav,གསང་ྱིན་ཇི་དང་མཉམ་དག་ལ་དག་པ་ཡིན་པ་རེད་བསམ་གི་འདུག
STT_TT00545_0388_2981368_to_2984856,དེ་འདྲས་དེ་འདྲས་རླུང་བསྡུས་ཡོང་རེད་བ། ད་སྣང་མཆེད་ཐོབ་གསུམ་བཞག་ནས་ས་བཅུ་ལ་ཐིམ་པ་ལ་སོགས་པ་བཞག།  ,de 'dras de 'dras rlung bsdus yong red ba/_da snang mched thob gsum bzhag nas sa bcu la thim pa la sogs pa bzhag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0388_2981368_to_2984856.wav,STT_TT,3,94,3.488,wav16k/STT_TT00545_0388_2981368_to_2984856.wav,དེ་ནས་དེ་ནས་རླུང་བསྡུས་ཡོང་རེད་བ། ད་སྣང་མཆེད་ཐོབ་གསུམ་བཞག་ནས། ས་བཅུ་ལ་ཐིམ་པ་ལ་སོགས་པ་བཞག
STT_TT00545_0216_1683394_to_1685538,ཨོ་ད་དེ་ལ་ངེས་པ་རྙེད་ཡ་དེ་ང་ཚོར་ཁག་པོ་རེད་བ་ད།  ,o da de la nges pa rnyed ya de nga tshor khag po red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0216_1683394_to_1685538.wav,STT_TT,3,48,2.144,wav16k/STT_TT00545_0216_1683394_to_1685538.wav,ཨོ་ད། དེ་ལ་ངེས་པ་རྙེད་ཡ་དེ། ང་ཚོ་ཁག་པོ་རེད་བ་ད།
STT_TT00509_0358_3140861_to_3143694,རང་གིས་བདག་ཏུ་མ་བཟུང་བ་བྱས་ནས། དེ་དཀོན་མཆོག་ལ་བསྔོ་བ་ཡིན་ནས་རེད།  ,rang gis bdag tu ma bzung ba byas nas/_de dkon mchog la bsngo ba yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0358_3140861_to_3143694.wav,STT_TT,3,66,2.833,wav16k/STT_TT00509_0358_3140861_to_3143694.wav,རང་གིས་བདག་ཏུ་མ་བསོང་བ་བྱས་ནས། དེ་དཀོན་མཆོག་ལ་བསྔོས་པ་ཡིན་ནས་རེད།
STT_TT00528_0177_1104872_to_1111015,མིག་སོགས་ཀི་མངོན་ཤེས་ཨ་འགྲུབ་པར་བྱེད་པ་དེ་འདྲས་གསུངས་འདུག་རེད་བ། ཨི་མངོན་ཤེས་ལྔ་གྲུབ་པར་བྱེད་ཟེར།  ,mig sogs ki mngon shes a 'grub par byed pa de 'dras gsungs 'dug red ba/_i mngon shes lnga grub par byed zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0177_1104872_to_1111015.wav,STT_TT,3,99,6.143,wav16k/STT_TT00528_0177_1104872_to_1111015.wav,མིག་སོགས་ཀི་མངོན་ཤེས་ལྔ། འགྲུབ་པར་བྱེད་པ་དེ་འདྲའི་གསུངས་འདུག རེད་བ། ཨུ། མངོན་ཤེས་ལྔ་འགྲུབ་པར་བྱེད་ཟེ།
STT_TT00538_0445_3054422_to_3058038,ཉི་གདན་སྲན་མ་ཕྱེ་གཤག་ཙམ་གྱི་སྟེང་དུ་རྡོ་རྗེ་སྔོན་པོ་ཆུང་ཆུང་ནས་འབྲུ་ཙམ་པ་ཞིག ,nyi gdan sran ma phye gshag tsam gyi steng du rdo rje sngon po chung chung nas 'bru tsam pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0445_3054422_to_3058038.wav,STT_TT,3,77,3.616,wav16k/STT_TT00538_0445_3054422_to_3058038.wav,ཉིས་ལྡན་སྲན་མ་ཕྱེ་བཞག་ཙམ་གྱི་སྟེང་དུ།་རྡོ་རྗེ་སྔོན་པོ་ཆུང་ཆུང་ནན་འབྲུ་བརྩམ་པ་ཅིག
STT_TT00035_04421.050-04421.950,བྱང་ཆུབ་ཀི་སེམས།  ,byang chub ki sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04421.050-04421.950.wav,STT_TT,3,18,0.8999999999996362,wav16k/STT_TT00035_04421.050-04421.950.wav,བྱང་ཆུབ་ཀི་སེམས།
STT_TT00512_0197_1315960_to_1319608,བདེ་སྟོང་དབྱེར་མེད་ཀི་ཡེ་ཤེས་གོང་ནས་གོང་དུ་འཕེལ་བ་དེ་རེད། ཨོ་རིམ་པ་གཙོ་བོ་སྟོན་པ་ཡིན་པས།  ,bde stong dbyer med ki ye shes gong nas gong du 'phel ba de red/_o rim pa gtso bo ston pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0197_1315960_to_1319608.wav,STT_TT,3,90,3.648,wav16k/STT_TT00512_0197_1315960_to_1319608.wav,བདེ་སྟོང་དབྱེར་མེད་ཀི་ཡེ་ཤེས་གོང་ནས་གོང་དུ་འཕེལ་བ་དེ་རེད། ཨོ་ རིམ་པ་གཙོ་བོར་སྟོན་པ་ཡིན་པས།
STT_TT00543_0517_3500908_to_3503052,སེམས་དབེན་གྱི་ཡེ་ཤེས་སྐྱེས་ནུས་ཀྱི་ཟེ། ཨོ་འདུག་སེ་བྱས།  ,sems dben gyi ye shes skyes nus kyi ze/_o 'dug se byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0517_3500908_to_3503052.wav,STT_TT,3,56,2.144,wav16k/STT_TT00543_0517_3500908_to_3503052.wav,སེམས་དབེན་གྱི་ཡེ་ཤེས་སྐྱེ་ནུས་ཀྱི་ཟེ། ཨོ་འདུག་སེ་བྱས།
STT_TT00573_0067_367244_to_369633,ཨ་ད་འདིར་མེད་པ་ལོངས་སྤྱོད་པའི་འཐུང་ཆས་རེད།  ,a da 'dir med pa longs spyod pa'i 'thung chas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00573_0067_367244_to_369633.wav,STT_TT,3,44,2.389,wav16k/STT_TT00573_0067_367244_to_369633.wav,ཨོ། ད་འདེང་མེད་པ་ལོངས་སྤྱོད་པའི་ལྟུང་བྱེད་རེད།
STT_TT00513_0638_3995861_to_3998901,མི་འགྲིག་པ་དང་གནང་བས། ད་མགོན་པོ་ཀླུ་སྒྲུབ་ནས་རྩིས་རིམ་པ་གཉིས་པ་ངེས་པར་དགོས་ཀི་ཡོད་རེད།  ,mi 'grig pa dang gnang bas/_da mgon po klu sgrub nas rtsis rim pa gnyis pa nges par dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0638_3995861_to_3998901.wav,STT_TT,3,88,3.04,wav16k/STT_TT00513_0638_3995861_to_3998901.wav,མི་འགྲིག་པ་ལྟར་སྣང་བས་ད་མགོན་པོ་ཀླུ་སྒྲུབ་ཀྱིས་བརཛད་པའི་རིམ་པ་གཉིས་པ་ངེས་པ་དགོས་ཡོ་རེད།
STT_TT00581_0060_384957_to_387158,རེས་སླེབས་མ་ཚར་གོང་ལ་ཁ་གདངས་ཚར་རེད་ཟེར།  ,res slebs ma tshar gong la kha gdangs tshar red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00581_0060_384957_to_387158.wav,STT_TT,3,41,2.201,wav16k/STT_TT00581_0060_384957_to_387158.wav,རས་སླེབས་མ་ཚར་གོང་ལ་ཁ་གདང་ཚར་རེད་ཟེ། །
STT_TT00508_0002_14940_to_19394,བདག་གིས་ཆོས་ཉན་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་ ,bdag gis chos nyan bgyis pa'i tshogs rnams kyis/_'gro la phan phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0002_14940_to_19394.wav,STT_TT,3,57,4.454,wav16k/STT_TT00508_0002_14940_to_19394.wav,བདག་གིས་ཆོས་ཉད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་་ུ།།
STT_TT00509_0394_3390162_to_3394889,སྣང་བའི་སྐབས་ཡོད་ཀྱང་ལུས་ངག་གི་ལས་བདུན་པོ་དེ་ལ་ཞུགས་པ་ཡིན་ན།  ,snang ba'i skabs yod kyang lus ngag gi las bdun po de la zhugs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0394_3390162_to_3394889.wav,STT_TT,3,62,4.727,wav16k/STT_TT00509_0394_3390162_to_3394889.wav,སྣང་བའི་སྐབས་ཡོད་ཀྱང་། ལུས་ངག་གི་ལས་བདུན་པོ་དེ་ལ་ཞུགས་པ་ཡིན་ན།
STT_TT00513_0692_4330823_to_4332871,དེ་ནས་ད་ལྟ་གསང་འདུས་དབང་དོན་དེ་ཉིད་རབ་གསལ་དེ།  ,de nas da lta gsang 'dus dbang don de nyid rab gsal de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0692_4330823_to_4332871.wav,STT_TT,3,47,2.048,wav16k/STT_TT00513_0692_4330823_to_4332871.wav,དེ་ནས་ད་ལྟ་གསང་འདུས་དབང་དོན་དེ་ཉིད་རབ་གསལ་དེ།
STT_TT00528_0488_3199001_to_3204409,གཡས་གཡོན་གྱི་རྩ་ལ་རྒྱུ་བ་འགོག་པ་ཡིན་ཏེ་ཟེ། ད་སྲོག་འཛིན་དང་ཐུར་སེལ་གཉིས་དེ་གཙོ་བོ་བཀག་དགོས་ཀི་འདུག་ག ད་རོ་རྐྱང་གི་རླུང་གཉིས་བཀག་དགོས་རེད།  ,g.yas g.yon gyi rtsa la rgyu ba 'gog pa yin te ze/_da srog 'dzin dang thur sel gnyis de gtso bo bkag dgos ki 'dug ga_da ro rkyang gi rlung gnyis bkag dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0488_3199001_to_3204409.wav,STT_TT,3,138,5.408,wav16k/STT_TT00528_0488_3199001_to_3204409.wav,གཡས་གཡོན་གྱི་རྩ་ལ་རྒྱུ་བ་འགོག་པ་ཡིན་ཏེ་ཟེ། ད་སྲོག་འཛིན་དང་ཐུར་སེར་གཉིས་དེ་གཙོ་བོ་བཀག་དགོས་ཀི་འདུག་ ད་རོ་རྐྱང་གི་རླུང་གཉིས་བཀག་དགོས་རེད།
STT_TT00533_0066_556373_to_560776,ད་གང་བྱས་ཉམས་ལེན་དེ་བྱས་ན་འདིས་ཕན་གི་རེད། དེས་ན་དེ་དེ་ལ་ལོ་དྲུག་ཏུ་རྩ་ཆེ་ནི་ཨེ་ནས་འགྲེལ་བ་བཞི་བསྒྲགས་དང་།  ,da gang byas nyams len de byas na 'dis phan gi red/_des na de de la lo drug tu rtsa che ni e nas 'grel ba bzhi bsgrags dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00533_0066_556373_to_560776.wav,STT_TT,3,107,4.403,wav16k/STT_TT00533_0066_556373_to_560776.wav,ད་ཁ་ཚོད་ཉམས་ལེན་དེ་བྱས་ནུ་དེ་འགྲིག་གི་རེད། དེ་ནས་དེ། དེ་ལས་ལློག་ྟོག་དེ་རྩ་ཆེ་ན། ཨེ་ནས་འབྲེལ་བ་བྱེ་བྲག་དང་།
STT_TT00513_0340_2168438_to_2178370,འདིའི་བཤད་སྒྲུབ་ཀི་ལས་སུ་གནས་བསྡད་ན་རྫོགས་རིམ་གི་རྟོགས་པ་བསྐྱེད་ཡ་དང་། སྔགས་ཀི་བསྟན་པ་གནས་ཀྱི་རེད་ཟེར། ད་འདི་ལ་ཅིག་འཆད་ཉན་དང་དེ་འདྲ་བྱེད་མཁན་མེད་ན། ཨེ་ནས་འདུས་པ་གང་གིས་མི་ཤེས་པ། དེ་ཡི་དངོས་གྲུབ་ཇི་ལྟར་འགྲུབ།  ,'di'i bshad sgrub ki las su gnas bsdad na rdzogs rim gi rtogs pa bskyed ya dang /_sngags ki bstan pa gnas kyi red zer/_da 'di la cig 'chad nyan dang de 'dra byed mkhan med na/_e nas 'dus pa gang gis mi shes pa/_de yi dngos grub ji ltar 'grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0340_2168438_to_2178370.wav,STT_TT,3,209,9.932,wav16k/STT_TT00513_0340_2168438_to_2178370.wav,འདིའི་བཤད་སྒྲུབ་ཀི་ལས་སུ་གནས་བའདད་ན། རྫོགས་རིམ་གི་རྟོགས་པ་སྐྱེ་ཡ་དང་། སྔགས་ཀི་བསྟན་པ་གནས་ཀི་རེད་ཟེ། ད་འདི་ལ་ཅིག་འཆད་ཉན་དང་དེ་འདྲའི་བྱེད་མཁན་མེད་ན། ཨེ་ནས། འདོད་པ་གང་གིས་མི་ཤེས་པ། དེ་ཡི་དངོས་གྲུབ་ཇི་ལྟར་འགྲུབ།
STT_NS_M0035_0220_1673502_to_1681641,ཨེ་ནས་ང་ཚོ་ཆུང་ཆུང་ནས་ཆེན་པོ་ཆགས་ཆགས་བར་དུ་ཡོད་བ་སློབ་སྦྱོང་བསླབ་དུས་སློབ་སྦྱོང་ནང་ལོགས་ལ་ག་དུས་ཡིན་ན་ཡག་ག་རྐྱང་རྐྱང་མ་ཤས་སྡུག་ག་རྐྱང་རྐྱང་བསླབ་ཀི་མི་འདུག་ ,e nas nga tsho chung chung nas chen po chags chags bar du yod ba slob sbyong bslab dus slob sbyong nang logs la ga dus yin na yag ga rkyang rkyang ma shas sdug ga rkyang rkyang bslab ki mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0220_1673502_to_1681641.wav,STT_NS,3,156,8.139,wav16k/STT_NS_M0035_0220_1673502_to_1681641.wav,ཨེ་ནས་ང་ཚོ་ཆུང་ཆུང་ནས་ཆེན་པོ་ཆགས་ཆགས་བར་དུ་ཡོད་བ། སློབ་སྦྱོང་བསླབ་དུས་སློབ་སྦྱོང་ནང་ལོགས་ལ་ག་དུས་ཡིན་ནས་ཡག་ག་རྐྱང་རྐྱང་མ་ཤས་སྡུག་ག་རྐྱང་རྐྱང་བསླབ་ཀི་མི་འདུ
STT_TT00220_00213.350-00217.750,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞིའི་རང་གར་མི་ཚེ་སྐྱེལ་ཡོང་དུས་དེ་བ། རྣམ་གཡེང་གི་གཞན་དབང་དུ་མ་འགྲོ་པ་ཅིག་བྱེད་ཤོག་གསུངས་པ་རེད།  ,chu tshod nyi shu rtsa bzhi'i rang gar mi tshe skyel yong dus de ba/_rnam g.yeng gi gzhan dbang du ma 'gro pa cig byed shog gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00213.350-00217.750.wav,STT_TT,3,113,4.400000000000006,wav16k/STT_TT00220_00213.350-00217.750.wav,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞིའི་རིང་ག མི་ཚེ་སྐྱེལ་ཡོང་དུས་དེ་བ། རྣམ་གཡེང་གི་གཞན་དབང་དུ་མ་འགྲོ་བ་ཞིག་བྱེད་ཤོག་གསུངས་པ་རེད།
STT_NS_M0052_0075_639267_to_648440,ཨུང་དེ་ད་ལབ་ཡིན་ད་ང་ཚོ་བུ་མོ་ཡིས་ད་སློབ་སྦྱོང་སློབ་སྦྱོང་བྱེད་སྟངས་སྐོར་གཏོགས་བཤད་ན་ཡོད་བ་ད། སྔོན་མ་དུས་ཚོད་འགྲོ་ན་ད་ང་ཚོ་བུ་མོ་ལ་ཡོད་བ་ད་སློབ་སྦྱོང་བྱེད་ཡ་གིས་ད་གོ་སྐབས་མང་པོ་རག་གིས་མ་རེད་ད།  ,ung de da lab yin da nga tsho bu mo yis da slob sbyong slob sbyong byed stangs skor gtogs bshad na yod ba da/_sngon ma dus tshod 'gro na da nga tsho bu mo la yod ba da slob sbyong byed ya gis da go skabs mang po rag gis ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0052_0075_639267_to_648440.wav,STT_NS,3,193,9.173,wav16k/STT_NS_M0052_0075_639267_to_648440.wav,འོ་འདི་ད་ལབ་ཡིན་ ད་ང་ཚོ་བུ་མོ་ཡི་ད་སློབ་སྦྱོང་སློབ་སྦྱོང་བྱེད་སྟངས་སྐོར་ཐོག་བཤད་ན་ཡོད་བ་ད་སྔོན་མ་དུས་ཚོད་འདྲ་བོ་ཡིན་ན་ད་ང་ཚོ་བུ་མོ་ལ་སློབ་སྦྱོང་བྱེད་ཡ་གི་ད་གོ་སྐབས་མང་པོ་རག་གི་ཡོད་མ་རེད་།
STT_TT00419_284.100-286.450,ང་ལ་འདི་དང་འདོད་ཡོད་རེད། ང་ལ་འདི་བྱེད་འདོད་ཡོད་རེད།  ,nga la 'di dang 'dod yod red/_nga la 'di byed 'dod yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00419_284.100-286.450.wav,STT_TT,3,53,2.349999999999966,wav16k/STT_TT00419_284.100-286.450.wav,ང་ལ་འདི་དང་འདོད་ཡོད་རེད། ང་ལ་འདི་བྱེད་འདོད་ཡོད་རེད།
STT_TT00514_0518_3181834_to_3187773,ལམ་ཐུན་མོང་བ་ལ་བསླབ་ཚུལ་ནི་གཞན་དུ་རྒྱས་པར་བཤད་ཏོ་ཟེ། འོ་ད་འདི་རེད། ལམ་ཐུན་མོང་བ་ལ་བསླབ་ཚུལ་དེ་འདྲས་ཅིག་བྱས།  ,lam thun mong ba la bslab tshul ni gzhan du rgyas par bshad to ze/_'o da 'di red/_lam thun mong ba la bslab tshul de 'dras cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0518_3181834_to_3187773.wav,STT_TT,3,109,5.939,wav16k/STT_TT00514_0518_3181834_to_3187773.wav,ལམ་ཐུན་མོང་བ་ལ་བསླབ་ཚུལ་ནི། གཞན་དུ་རྒྱས་པ་བཤད་ཟིན་ཏོ་ཟེ། ཨོ་ད་དེ་རེད། ད་ལམ་ཐུན་མོང་བ་བསླབ་ཚོལ་དེ་དེ་འདྲའི་ཅིག་བྱས།
STT_TT00035_03033.150-03038.850,དྲག་པ་དེ་དག དེ་ལས་ཀྱང་ཅི་ནུས་ཀྱིས་ཡོངས་སུ་སྐྱོབ་པར་བྱེད་དོ། དེའི་ལག་ཏུ་གཞན་གྱིས་ནོར་བལྟམ་ན་ཡང་དོར་མི་བྱེད་ ,drag pa de dag_de las kyang ci nus kyis yongs su skyob par byed do/_de'i lag tu gzhan gyis nor bltam na yang dor mi byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_03033.150-03038.850.wav,STT_TT,3,107,5.699999999999818,wav16k/STT_TT00035_03033.150-03038.850.wav,གྲགས་པ་དེ་དག་དེ་ལས་ཀྱང་ཅི་ནུས་ཀྱིས་ཡོངས་སུ་སྐྱོབ་པར་བྱེད་དོ། དེ་ལག་ཏུ་གཞན་གྱི་ནོར་བཏམ་ན་ཡང་དོར་མི་བྱེད།
STT_TT00038_05010.050-05010.850,མཐུ་ཐོབ་པར་ ,mthu thob par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05010.050-05010.850.wav,STT_TT,3,12,0.8000000000001819,wav16k/STT_TT00038_05010.050-05010.850.wav,མཐུ་ཐོབ་པར།
STT_TT00612_0063_446117_to_450179,སྔན་མ་ང་རྒྱ་ནག་ལ་ཕྱིན་པའི་ཁ་ཐུག་ལ། ཨེ་ནས་དེ་འདྲས་ཀི་བགྲོ་གླེང་བྱེད་ཡ་ཅིག་ལྟ། གེ་ཡོད་མ་རེད་ད།  ,sngan ma nga rgya nag la phyin pa'i kha thug la/_e nas de 'dras ki bgro gleng byed ya cig lta/_ge yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0063_446117_to_450179.wav,STT_TT,3,94,4.062,wav16k/STT_TT00612_0063_446117_to_450179.wav,ཨསྔན་མ་ང་རྒྱ་ནག་ལ་ཕྱིན་པའི་ཁ་ཐུག་ལ།་ཨེ་ནས། དེ་འདྲའ་གི་བགྲོ་གླེང་བྱེད་ཡ་ཤ་སྟག་གེ་ཡོད་མ་རེད་ད།
STT_TT00523_0176_1031175_to_1034151,འོ་དེ་འདྲའི་དེ་ལ་བསམ་གཏན་ཟེར་གི་རེད། སྔར་སྦྱོར་བ་ཡིན་རྟག་པའམ་ད་ ,'o de 'dra'i de la bsam gtan zer gi red/_sngar sbyor ba yin rtag pa'am da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0176_1031175_to_1034151.wav,STT_TT,3,64,2.976,wav16k/STT_TT00523_0176_1031175_to_1034151.wav,ཨོ་དེ་འདྲའི་དེ་ལ་བསམ་གཏན་ཟེར་གི་རེད། སྔར་སྦྱོར་བ་ཡིན། རྟག་པའམ་ད།
STT_TT00515_0713_4303110_to_4306438,བདེ་སྟོང་དབྱེར་མེད་ཀྱི་ཨེ་ཝྃ་གྱི་དོན་ཤེས་པར་འདོད་ན་དེ་ནས་ཞུགས་དགོས་སོ་ཟེ།  ,bde stong dbyer med kyi e wa~M gyi don shes par 'dod na de nas zhugs dgos so ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0713_4303110_to_4306438.wav,STT_TT,3,75,3.328,wav16k/STT_TT00515_0713_4303110_to_4306438.wav,བདེ་སྟོང་དབྱེར་མེད་ཀྱི་ཨེ་ཝཾ་གྱི་དོན་ཤེས་པར་འདོད་ན། དེ་ནི་ཞུ་དགོས་སོ་ཟེ།
STT_TT00611_0021_167602_to_177022,ཆོས་རྒྱལ་སྲོང་བཙན་སྒམ་པོ་མེ་རྒྱ་ནག་གོང་མའི་ཨེ་ནས་སྲས་མོ་དང་འཁྲུངས་ས་བཀྱོན་བྱས། ལྷ་སའི་ཇོ་བོ་འདུག་སེ་ཕེབས་པ་རེད།  ,chos rgyal srong btsan sgam po me rgya nag gong ma'i e nas sras mo dang 'khrungs sa bkyon byas/_lha sa'i jo bo 'dug se phebs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0021_167602_to_177022.wav,STT_TT,3,113,9.42,wav16k/STT_TT00611_0021_167602_to_177022.wav,ཆོས་རྒྱལ་སྲོང་བཙན་སྒམ་པོ། མི། རྒྱ་ནག་གོང་མས་ཨེ་ནས། སྲས་མོ་དང་འཁྲུངས་ས་བསྐྱོན་བྱས། ལྷ་སའི་ཇོ་བོ་འདུག་སེ་ཕེབས་པ་རེད།
STT_TT00514_0461_2756930_to_2759586,བླ་མ་དབུ་མ་པ་ལ་ཨེ་ནས་ཕུལ་བའི་ཤོག་སྒྲིལ་ཅིག་ཡོད་རེད་བ།  ,bla ma dbu ma pa la e nas phul ba'i shog sgril cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0461_2756930_to_2759586.wav,STT_TT,3,55,2.656,wav16k/STT_TT00514_0461_2756930_to_2759586.wav,བླ་མ་དབུ་མ་པ་ལ། ཨེ་ནས་ ཕུལ་བའི་ཤོགས་སྒྲིས་ཅིག་ཡོད་རེད་བ།
STT_TT00518_0638_4075756_to_4080435,ལོངས་སྐུའི་དབང་རྒྱུ་དེ་ཆོས་སྐུ་དང་སྐྱེས་བ་ལེན་པ། རང་དགའ་བ་དབང་རྒྱུ་དེ་སྤྲུལ་སྐུའི་རེས་འཆར་བའི་ ,longs sku'i dbang rgyu de chos sku dang skyes ba len pa/_rang dga' ba dbang rgyu de sprul sku'i res 'char ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0638_4075756_to_4080435.wav,STT_TT,3,95,4.679,wav16k/STT_TT00518_0638_4075756_to_4080435.wav,འང་སྐུ་བང་ྒྱུག་དུ་ཆོས་སྐུ་དང་སྐྱེ་བ་ལེན་པ། རང་དགའ་བ་དབང་ཕྱུག་དེ་སྤྲུལ་སྐུར་འཆར་བའི།
STT_NS0165_0127_1048597_to_1057527,ད་སྤྱིད་པོ་བཏང་ག་རེ་དཀའ་ལས་མ་རྒྱག་ལབ་ཀི་ཡོད་མ་རེད་ད། མཉམ་དུ་སོ་སོ་དཀའ་ངལ་འཕྲད་ཀི་འཕྲད་ཀི་རེད། དེ་ལ་དཀའ་ངལ་དེ་ལ་སོ་སོའི་སློབ་སྦྱོང་ལེན་གིན་ལེན་གིན་མཉམ་དུ་སྐྱིད་པོ་གཏང་གིན་གཏང་གིན་བྱེད་ཡ་རེད་ཤག ད་ང་འདི་ཚོར།  ,da spyid po btang ga re dka' las ma rgyag lab ki yod ma red da/_mnyam du so so dka' ngal 'phrad ki 'phrad ki red/_de la dka' ngal de la so so'i slob sbyong len gin len gin mnyam du skyid po gtang gin gtang gin byed ya red shag_da nga 'di tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0165_0127_1048597_to_1057527.wav,STT_NS,3,206,8.93,wav16k/STT_NS0165_0127_1048597_to_1057527.wav,་སྐྱིད་པོ་བཏང་ག་རེ་དཀའ་ལས་མ་བརྒྱབ་ལབ་ཀི་ཡོད་མ་རེད་ད། མཉམ་དུ་སོ་སོ་སོས་དཀའ་ངལ་འཕྲད་ཀིན་འཕྲད་ཀི་རེད། དེ་ལ་ཡ་དཀའ་ངལ་ཐེ་ལ་སོ་སོས་སློབ་སྦྱོང་ལེན་གིན་ལེན་གིན་མཉམ་དུ་སྐྱིད་པོ་གཏང་གིན་གཏང་གིན་བྱེད་རེད་ཤག ད་ང་དོ་ས།
STT_TT00534_0119_673109_to_675221,ང་རང་ཚོ་ཡོངས་གྲགས་གྲུབ་མཐའ་བཞི་དེ་རེད་བ། དེ་ནི་ ,nga rang tsho yongs grags grub mtha' bzhi de red ba/_de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0119_673109_to_675221.wav,STT_TT,3,48,2.112,wav16k/STT_TT00534_0119_673109_to_675221.wav,ང་རང་ཚོ་ཡོངས་གྲགས་གྲུབ་མཐའ་བཞི་དེ་རེད་བ། དེ་ནི།
STT_TT00546_0613_4503470_to_4506862,ཨ་སྒོ་མང་ལ་དེ་ནས་སྔགས་ཀི་བགྲོ་གླེང་ལ་འགྲོ་དུས་རྩོམ་ཤོག་དེ་ནང་ལ།  ,a sgo mang la de nas sngags ki bgro gleng la 'gro dus rtsom shog de nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0613_4503470_to_4506862.wav,STT_TT,3,65,3.392,wav16k/STT_TT00546_0613_4503470_to_4506862.wav,ཨ། སྒོམ་མང་ལ་དེ་ནས་སྔགས་ཀི་བགྲོ་གླེང་ལ་འགྲོ་དུས། རྩོམ་ཤོག་དེའི་ནང་ལ།
